episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
8.926152229309082, 0.03213835507631302, 0.19805996119976044, 3.632977247238159, 2.7511305809020996, 0.7666666573948331, 0.0951077938079834
8.796344757080078, 0.10227762162685394, 0.3492927551269531, 3.974853038787842, 2.997473955154419, 0.899999996026357, 0.18619006872177124
8.748377799987793, 0.05584659427404404, 0.24597498774528503, 3.135284900665283, 2.3559441566467285, 0.866666661368476, 0.08984029293060303
8.604366302490234, 0.14872510731220245, 0.46220046281814575, 2.3620223999023438, 1.6958564519882202, 0.7666666640175713, 0.12297528982162476
8.822043418884277, 0.009286842308938503, 0.10252287238836288, 3.2981483936309814, 2.5126545429229736, 0.8999999894036187, 0.21761554479599
8.87529468536377, 0.016349535435438156, 0.1504828780889511, 3.5421276092529297, 2.664036273956299, 0.899999996026357, 0.23795753717422485
8.905207633972168, 0.015505313873291016, 0.39723604917526245, 3.7070274353027344, 3.6815764904022217, 0.9666666587193807, 0.033477962017059326
8.938542366027832, 0.009518317878246307, -0.02455960027873516, 3.729304790496826, 2.8447632789611816, 0.8666666547457377, -1.5799572467803955
8.719996452331543, 0.007287698797881603, 0.10640116035938263, 4.010109901428223, 3.042076349258423, 0.9333333240614997, 0.3583313822746277
8.522237777709961, 0.01329060923308134, 0.12261530011892319, 2.983874797821045, 2.235377788543701, 0.7666666706403097, 0.1017310619354248
8.919562339782715, 0.005826073698699474, -0.008630325086414814, 3.3201613426208496, 2.534162998199463, 0.799999992052714, -1.1095435619354248
8.89043140411377, 0.017580579966306686, -0.0019092306029051542, 4.361893177032471, 3.377995729446411, 0.9333333240614997, -0.6332094669342041
8.944647789001465, 0.08465423434972763, -0.008140483871102333, 3.948899507522583, 2.9716687202453613, 0.833333326710595, -0.24301815032958984
8.715665817260742, 0.004810959566384554, -0.00935759861022234, 3.005098342895508, 2.248466968536377, 0.899999996026357, -0.621130108833313
8.899157524108887, 0.09846477210521698, -0.0983550101518631, 3.24324107170105, 2.4657106399536133, 0.9333333373069763, -0.2853872776031494
8.970105171203613, 0.1685788333415985, -0.02384372055530548, 3.4813523292541504, 2.606290578842163, 0.8666666547457377, -0.09844326972961426
8.983596801757812, 0.27208566665649414, -0.1851576864719391, 3.103032112121582, 2.412266254425049, 0.7999999986754524, -0.09854400157928467
8.936593055725098, 0.18915168941020966, -0.18298473954200745, 2.699972152709961, 2.0196149349212646, 0.799999992052714, -0.13256406784057617
8.924958229064941, 0.20175476372241974, -0.006911574397236109, 4.232026100158691, 3.2543785572052, 0.866666661368476, -0.1164085865020752
8.947882652282715, 0.14863435924053192, -0.06485546380281448, 2.888794422149658, 2.1175625324249268, 0.8333333333333334, -0.070717453956604
8.906787872314453, 0.22560934722423553, -0.025996098294854164, 3.9899635314941406, 3.1043763160705566, 0.933333330684238, -0.18229079246520996
8.744380950927734, 0.12168647348880768, -0.15778499841690063, 2.0822339057922363, 1.5069196224212646, 0.7999999986754524, -0.1620570421218872
8.7107572555542, 0.0681041032075882, -0.006251586135476828, 4.174924373626709, 3.193444013595581, 0.9666666587193807, -0.19959557056427002
8.687459945678711, 0.11107456684112549, -0.09583637118339539, 3.4850001335144043, 2.6394450664520264, 0.8999999894036187, -0.12386095523834229
8.777867317199707, 0.07920418679714203, -0.1422869861125946, 2.561868667602539, 1.973758339881897, 0.8000000052981906, -0.06495344638824463
8.631587028503418, 0.059226907789707184, -0.03500499576330185, 3.7805473804473877, 2.894782543182373, 0.9333333240614997, -0.26283252239227295
8.942509651184082, 0.13342751562595367, -0.1443774253129959, 2.622032403945923, 1.9415267705917358, 0.8333333200878568, -0.05733668804168701
8.948269844055176, 0.2310132533311844, -0.05530319735407829, 3.4188358783721924, 2.6321558952331543, 0.866666661368476, -0.06885898113250732
8.8302583694458, 0.10690993070602417, -0.11066737025976181, 2.9979755878448486, 2.222994565963745, 0.8333333200878568, -0.07168233394622803
8.855045318603516, 0.11391814798116684, -0.10829202830791473, 2.8363921642303467, 2.150770664215088, 0.7666666640175713, -0.23281550407409668
8.937694549560547, 0.10066994279623032, -0.047938570380210876, 2.8797383308410645, 2.0216803550720215, 0.9333333240614997, -0.07952368259429932
8.939336776733398, 0.08189018815755844, -0.07134795188903809, 3.3281898498535156, 2.5429203510284424, 0.899999996026357, -0.16290533542633057
8.878030776977539, 0.06866943091154099, -0.004566672258079052, 4.277022361755371, 3.291407823562622, 0.9333333174387614, -0.14152872562408447
8.93368148803711, 0.02732228860259056, -0.0036085881292819977, 3.9768261909484863, 3.001631498336792, 0.933333330684238, -0.4926872253417969
8.704522132873535, 0.005764809902757406, -0.01249968633055687, 2.637263536453247, 1.8714427947998047, 0.833333326710595, -0.3387734889984131
8.828009605407715, 0.004430471919476986, -0.004670852795243263, 3.907916307449341, 3.0209670066833496, 0.9333333174387614, -0.5928821563720703
8.909120559692383, 0.008125005289912224, -0.008419670164585114, 3.598214626312256, 2.720149517059326, 0.7666666706403097, -1.5799784660339355
8.923293113708496, 0.00035420022322796285, -0.0017698889132589102, 3.1342825889587402, 2.3519463539123535, 0.899999996026357, -0.4713928699493408
8.634432792663574, 0.01877211406826973, 0.13732069730758667, 3.0349903106689453, 2.293837308883667, 0.8333333333333334, 0.2676626443862915
8.901986122131348, 0.013580381870269775, 0.13228349387645721, 3.06376051902771, 2.2851340770721436, 0.866666661368476, 0.2492271065711975
8.702720642089844, 0.02031269669532776, 0.14090000092983246, 4.424552917480469, 3.440880298614502, 0.866666661368476, 0.21385282278060913
8.834670066833496, 0.048468299210071564, 0.23695996403694153, 3.742449998855591, 2.8603928089141846, 0.899999996026357, 0.1351647973060608
8.901089668273926, 0.023055098950862885, 0.15454070270061493, 3.014516830444336, 2.324817419052124, 0.8333333333333334, 0.18389660120010376
8.619951248168945, 0.10074801743030548, 0.3298491835594177, 3.5734989643096924, 2.693927764892578, 0.8333333200878568, 0.13975703716278076
8.9431791305542, 0.022668059915304184, 0.1726093888282776, 3.3903610706329346, 2.5210165977478027, 0.8999999827808804, 0.13830024003982544
8.94317626953125, 0.026790877804160118, 0.1834653913974762, 2.425110340118408, 1.7575994729995728, 0.799999992052714, 0.06041902303695679
8.89726734161377, 0.06484732776880264, 0.29842525720596313, 3.3452720642089844, 2.560987949371338, 0.8333333333333334, 0.14042162895202637
8.532500267028809, 0.11088122427463531, 0.43847018480300903, 2.8439555168151855, 2.3560125827789307, 0.899999996026357, 0.05056124925613403
8.977665901184082, 0.0586220920085907, 0.23640117049217224, 3.921931505203247, 3.034853458404541, 0.7666666706403097, 0.06511199474334717
8.80019760131836, 0.1756313145160675, 0.4642435610294342, 4.071650505065918, 3.102248430252075, 0.899999996026357, 0.08372437953948975
8.717581748962402, 0.18222981691360474, 0.42221373319625854, 3.17810320854187, 2.306492805480957, 0.8666666547457377, 0.08670437335968018
8.931290626525879, 0.04586414992809296, 0.20721375942230225, 3.731574535369873, 2.852120876312256, 0.8999999894036187, 0.06101304292678833
8.830735206604004, 0.09490491449832916, 0.36341148614883423, 3.909491777420044, 3.0240046977996826, 0.8333333333333334, 0.13108783960342407
8.848553657531738, 0.09309662878513336, 0.33535856008529663, 4.30576229095459, 3.32145619392395, 0.8999999894036187, 0.08127754926681519
8.951301574707031, 0.10628209263086319, 0.39499953389167786, 2.9948902130126953, 2.2221193313598633, 0.799999992052714, 0.09755182266235352
8.921720504760742, 0.025644445791840553, 0.16187655925750732, 3.1288857460021973, 2.3486790657043457, 0.833333326710595, 0.07618772983551025
8.832938194274902, 0.07152537256479263, 0.2896689474582672, 3.1729118824005127, 2.392812490463257, 0.866666661368476, 0.10606974363327026
8.963175773620605, 0.0521555170416832, 0.25453463196754456, 2.503847360610962, 1.914999008178711, 0.8333333333333334, 0.0704352855682373
8.938414573669434, 0.03022764064371586, 0.17659683525562286, 2.953596353530884, 2.1796374320983887, 0.8999999894036187, 0.12035053968429565
8.744159698486328, 0.05122692137956619, 0.2535538077354431, 3.5794405937194824, 2.70277738571167, 0.8666666547457377, 0.1427156925201416
8.908950805664062, 0.025999343022704124, 0.184291809797287, 3.4613983631134033, 2.673682928085327, 0.8333333333333334, 0.1716369390487671
8.948996543884277, 0.010584096424281597, 0.11134684085845947, 2.5379679203033447, 1.9481456279754639, 0.7333333359824287, 0.03716456890106201
8.917023658752441, 0.013704885728657246, 0.12726837396621704, 4.415403842926025, 3.4296181201934814, 0.866666661368476, 0.07929813861846924
8.901300430297852, 0.0031245341524481773, 0.0600755400955677, 2.717383623123169, 2.035797357559204, 0.7999999986754524, -0.08726131916046143
8.927790641784668, 0.01015942357480526, 0.10508928447961807, 3.224108934402466, 2.354135036468506, 0.8666666547457377, 0.1195763349533081
8.815315246582031, 0.009737036190927029, 0.11823923885822296, 3.8685030937194824, 2.900883197784424, 0.9666666587193807, 0.03370791673660278
8.947766304016113, 0.007553305476903915, -0.03639424219727516, 2.561028003692627, 1.971012830734253, 0.8000000052981906, -0.49312007427215576
8.823097229003906, 0.0014455338241532445, -0.0024165953509509563, 2.773557662963867, 2.091555118560791, 0.7333333359824287, 0.3510160446166992
8.813122749328613, 0.004709121771156788, -0.001267303479835391, 3.906773328781128, 2.945146083831787, 0.9333333240614997, -0.8349959850311279
8.860088348388672, 0.02343836799263954, -0.030517350882291794, 3.8552792072296143, 2.969867706298828, 0.8999999894036187, -0.22754216194152832
8.662999153137207, 0.012801283970475197, 0.004323639441281557, 3.4652252197265625, 2.5906662940979004, 0.833333326710595, -0.1904088258743286
8.843013763427734, 0.022706734016537666, -0.0023589576594531536, 4.163463592529297, 3.193068027496338, 0.9333333174387614, -0.3158196210861206
8.86622142791748, 0.043868549168109894, -0.07363395392894745, 2.5529165267944336, 1.8805605173110962, 0.6999999947018094, -0.12785005569458008
8.664665222167969, 0.019732173532247543, -0.005784930661320686, 3.411707639694214, 2.5439960956573486, 0.8999999894036187, -0.08219492435455322
8.769333839416504, 0.05792064219713211, -0.06803180277347565, 2.773655414581299, 2.0954580307006836, 0.8333333333333334, -0.048948049545288086
8.89836311340332, 0.06915275007486343, -0.06747312843799591, 3.8603286743164062, 2.9932141304016113, 0.8666666547457377, -0.10058367252349854
8.918709754943848, 0.07793892920017242, -0.05066724866628647, 3.528987169265747, 2.6503806114196777, 0.866666661368476, -0.07800960540771484
8.916869163513184, 0.14565566182136536, -0.024309273809194565, 3.7842273712158203, 2.9030261039733887, 0.866666661368476, -0.05460917949676514
8.742179870605469, 0.048095036298036575, -0.10156744718551636, 2.607893228530884, 1.944603681564331, 0.866666661368476, -0.05836987495422363
8.940620422363281, 0.161589577794075, -0.06073956564068794, 4.22042179107666, 3.3294410705566406, 0.7666666573948331, -0.0379260778427124
8.731226921081543, 0.0548931285738945, -0.07206909358501434, 3.239522933959961, 2.4567008018493652, 0.899999996026357, -0.1343015432357788
8.950740814208984, 0.06575647741556168, -0.01681329868733883, 3.6478829383850098, 2.766071081161499, 0.833333326710595, -0.04260718822479248
8.81275463104248, 0.04163440316915512, -0.005293100140988827, 3.8896172046661377, 2.918452262878418, 0.9333333174387614, -0.13720440864562988
8.907116889953613, 0.11577711999416351, -0.0610821358859539, 3.19395112991333, 2.421766519546509, 0.8333333333333334, -0.07561922073364258
8.527288436889648, 0.023587455973029137, -0.05006664991378784, 3.167834520339966, 2.3893821239471436, 0.866666661368476, -0.08661425113677979
8.794300079345703, 0.05212292820215225, -0.010773079469799995, 3.930187702178955, 2.958836078643799, 1.0, -0.05817544460296631
8.79842758178711, 0.025490740314126015, -0.03205535560846329, 3.8182578086853027, 2.9341416358947754, 0.9333333174387614, -0.1644974946975708
8.756022453308105, 0.03136998787522316, -0.061499714851379395, 3.3728249073028564, 2.5856382846832275, 0.8999999894036187, -0.2400578260421753
8.829428672790527, 0.042605362832546234, -0.04904942214488983, 3.4126205444335938, 2.63053560256958, 0.8333333333333334, -0.1902613639831543
8.83236026763916, 0.01581038162112236, -0.0314570777118206, 2.8534202575683594, 2.138913631439209, 0.899999996026357, -0.20951855182647705
8.911871910095215, 0.04258805513381958, -0.03413956239819527, 3.4338202476501465, 2.5602240562438965, 0.933333330684238, -0.08312618732452393
8.563291549682617, 0.002369243185967207, 0.030494889244437218, 3.9059529304504395, 2.9403462409973145, 0.9666666587193807, 0.16257506608963013
8.942322731018066, 0.010619065724313259, -0.00400230847299099, 3.8234424591064453, 2.940559148788452, 0.8666666547457377, -0.2762504816055298
8.959857940673828, 0.04142250120639801, -0.04537797346711159, 3.556403636932373, 2.7664313316345215, 0.899999996026357, -0.13074755668640137
8.734711647033691, 0.004341860767453909, -0.013728372752666473, 3.3621342182159424, 2.575533866882324, 0.8666666679912143, -0.06934034824371338
8.953383445739746, 0.009265854023396969, -0.0029343573842197657, 3.844693422317505, 2.8712005615234375, 0.9333333240614997, -0.21063148975372314
8.695914268493652, 0.0018141319742426276, 0.02163916826248169, 4.294073581695557, 3.3104538917541504, 0.9333333240614997, 0.017737150192260742
8.741962432861328, 0.012794682756066322, 0.07537981867790222, 3.269773483276367, 2.4060351848602295, 0.9333333174387614, -0.14695227146148682
8.818695068359375, 0.0075891464948654175, 0.08649509400129318, 2.966714382171631, 2.191118001937866, 0.8333333333333334, 0.06385862827301025
8.626728057861328, 0.014624856412410736, 0.11528464406728745, 3.1718525886535645, 2.4067649841308594, 0.8333333333333334, 0.060034990310668945
8.938817024230957, 0.002965529914945364, 0.039320580661296844, 3.3142731189727783, 2.529287815093994, 0.8000000052981906, -0.4114193916320801
8.927653312683105, 0.013044288381934166, 0.11802134662866592, 3.7563509941101074, 2.8749845027923584, 0.8666666547457377, 0.13909101486206055
8.947808265686035, 0.018042443320155144, 0.14314137399196625, 3.5589473247528076, 2.6862082481384277, 0.8999999827808804, 0.028395473957061768
8.622029304504395, 0.16599005460739136, 0.4426129460334778, 2.721235752105713, 1.9512431621551514, 0.833333326710595, 0.04765641689300537
8.840660095214844, 0.04645734652876854, 0.23873455822467804, 3.0505025386810303, 2.3612990379333496, 0.833333326710595, 0.06505107879638672
8.867069244384766, 0.01599968783557415, 0.13904249668121338, 3.7431857585906982, 2.8609440326690674, 0.8666666547457377, -0.06166648864746094
8.847792625427246, 0.06960832327604294, 0.30059656500816345, 2.672039031982422, 1.989844560623169, 0.8666666547457377, 0.06944537162780762
8.68491268157959, 0.05678428336977959, 0.2677498459815979, 2.926835775375366, 2.0934951305389404, 0.8999999827808804, 0.052479684352874756
8.742546081542969, 0.07262150198221207, 0.2650880813598633, 3.5754082202911377, 2.6316630840301514, 0.8666666547457377, -0.007828593254089355
8.807269096374512, 0.049326829612255096, 0.22795137763023376, 2.482974052429199, 1.8937747478485107, 0.7333333426051669, -0.045760393142700195
8.775934219360352, 0.1300123780965805, 0.4289332330226898, 3.5237629413604736, 2.6500678062438965, 0.9333333240614997, 0.05358344316482544
8.93283462524414, 0.03450724855065346, 0.19940364360809326, 2.2019639015197754, 1.7089908123016357, 0.7333333359824287, 0.02526271343231201
8.761307716369629, 0.10491783916950226, 0.36745384335517883, 3.209223508834839, 2.516679286956787, 0.899999996026357, 0.09024399518966675
