episode-return, value-loss, policy-loss, old-approx-kl, approx-kl, clip-fraction, explained-variance
7.889268398284912, 0.0009238077327609062, 0.014271801337599754, 18.845714569091797, 17.845714569091797, 1.0, 0.051018595695495605
7.849592208862305, 0.0033189330715686083, 0.04744509607553482, 17.94341468811035, 16.94341468811035, 1.0, -0.12239372730255127
7.805915355682373, 0.0038621879648417234, 0.05824660137295723, 18.671571731567383, 17.671571731567383, 1.0, 0.0192718505859375
7.807549953460693, 0.007404646370559931, 0.10199715197086334, 17.767982482910156, 16.767982482910156, 1.0, 0.19951319694519043
8.03207015991211, 0.0031266771256923676, -2.4332842407659427e-09, 18.436763763427734, 17.436765670776367, 1.0, 0.07521712779998779
7.840429782867432, 0.002477670321241021, 0.015273122116923332, 17.816741943359375, 16.816741943359375, 1.0, 0.016084671020507812
7.896841526031494, 0.0012084117624908686, 0.016552947461605072, 18.867088317871094, 17.867088317871094, 1.0, 0.14926397800445557
7.892448902130127, 0.0011309157125651836, 0.00937614869326353, 19.139713287353516, 18.139713287353516, 1.0, 0.09166842699050903
7.8633856773376465, 0.0005412180325947702, 0.00908737163990736, 18.25731658935547, 17.25731658935547, 1.0, -0.135201096534729
7.9008636474609375, 0.005903248675167561, -6.142804043207661e-09, 16.820554733276367, 15.820554733276367, 1.0, 0.08392220735549927
7.983490467071533, 0.0018064184114336967, 0.0028612720780074596, 17.934669494628906, 16.934669494628906, 1.0, 0.05397242307662964
8.058072090148926, 0.010168059729039669, 0.0020746937952935696, 18.9465389251709, 17.9465389251709, 1.0, 0.05459719896316528
7.761005401611328, 0.006342499051243067, 0.08909924328327179, 19.95755958557129, 18.95755958557129, 1.0, 0.114429771900177
7.774942874908447, 0.008528931066393852, -2.6134259201171517e-09, 18.772520065307617, 17.772520065307617, 1.0, 0.09581983089447021
7.671098232269287, 0.002890823408961296, 0.04167422652244568, 18.548725128173828, 17.548725128173828, 1.0, -0.04141795635223389
7.8188300132751465, 0.002287508687004447, 0.0031102499924600124, 18.73734474182129, 17.73734474182129, 1.0, -0.027959346771240234
7.782931804656982, 0.0014979583211243153, 0.005539502017199993, 19.026403427124023, 18.026403427124023, 1.0, 0.03963637351989746
7.855546474456787, 0.0040231021121144295, 0.005367870442569256, 17.480632781982422, 16.480634689331055, 1.0, 0.04132890701293945
8.04752254486084, 0.02180435135960579, -7.1385684030644825e-09, 19.47895050048828, 18.47895050048828, 1.0, 0.05595433712005615
7.938456058502197, 0.01017253752797842, 0.004153490532189608, 18.673080444335938, 17.673080444335938, 1.0, -0.06517565250396729
7.6400933265686035, 0.005237961653620005, 0.009631037712097168, 16.324588775634766, 15.324589729309082, 1.0, -0.02825915813446045
7.7817912101745605, 0.012861743569374084, 0.009138448163866997, 18.85478401184082, 17.85478401184082, 1.0, 0.027448594570159912
7.8729376792907715, 0.007253851741552353, -1.243320646437951e-08, 18.639989852905273, 17.639989852905273, 1.0, -0.045723915100097656
7.820868015289307, 0.013972004875540733, 0.005054118577390909, 17.124385833740234, 16.1243896484375, 1.0, 0.000637054443359375
7.960835933685303, 0.024915874004364014, 8.393576717935503e-05, 18.436418533325195, 17.436416625976562, 1.0, -0.035347580909729004
8.02571964263916, 0.01615515910089016, 0.019798610359430313, 19.55471420288086, 18.55471420288086, 1.0, -0.06500804424285889
7.831310272216797, 0.010869210585951805, 0.0015408623730763793, 17.792016983032227, 16.792016983032227, 1.0, 0.013016581535339355
8.113266944885254, 0.03495818004012108, -1.926158343934503e-09, 20.16802978515625, 19.16802978515625, 1.0, -0.04060041904449463
8.055431365966797, 0.029150784015655518, 0.003151132958009839, 18.765705108642578, 17.765705108642578, 1.0, -0.06124472618103027
7.868993759155273, 0.007181490771472454, 0.0007982837269082665, 17.913002014160156, 16.913002014160156, 1.0, 0.037071824073791504
7.8396148681640625, 0.004314545076340437, -6.822079567925243e-10, 19.789663314819336, 18.789663314819336, 1.0, 0.15477615594863892
7.899299144744873, 0.013310469686985016, -2.295590828538252e-09, 17.438806533813477, 16.438806533813477, 1.0, 0.08880102634429932
7.855655670166016, 0.0025340751744806767, 0.0008178800344467163, 19.868898391723633, 18.868898391723633, 1.0, 0.1333187222480774
7.70857048034668, 0.003129745600745082, 0.0077905370853841305, 18.35018539428711, 17.35018539428711, 1.0, -0.01418924331665039
7.849236011505127, 0.003268615109845996, 0.00247684633359313, 19.680444717407227, 18.680444717407227, 1.0, 0.027894556522369385
7.848307132720947, 0.0009793745120987296, 0.024896327406167984, 19.749187469482422, 18.749187469482422, 1.0, -0.15511465072631836
7.979719161987305, 0.006501004099845886, -2.0278012602403805e-09, 18.408992767333984, 17.408992767333984, 1.0, 0.05146002769470215
7.9531569480896, 0.0010072373552247882, 0.007059309631586075, 18.25189208984375, 17.25189208984375, 1.0, 0.06458425521850586
7.9680562019348145, 0.004421275109052658, 0.05541419982910156, 21.211387634277344, 20.211387634277344, 1.0, 0.04132479429244995
7.891798496246338, 0.010166650637984276, 0.06873182952404022, 18.587135314941406, 17.587135314941406, 1.0, -0.005785942077636719
7.993353366851807, 0.0014174050884321332, 0.031154271215200424, 19.026165008544922, 18.026165008544922, 1.0, -0.19660699367523193
7.976158618927002, 0.0027787084691226482, 0.0013493408914655447, 17.996532440185547, 16.996532440185547, 1.0, -0.06645393371582031
7.861480712890625, 0.004216114059090614, 0.050532929599285126, 18.214435577392578, 17.214435577392578, 1.0, -0.28176701068878174
7.883234024047852, 0.016713330522179604, 0.126866415143013, 20.045406341552734, 19.045406341552734, 1.0, -0.0684053897857666
7.805980682373047, 0.016043175011873245, 0.1212712898850441, 17.720382690429688, 16.720382690429688, 1.0, -0.056102633476257324
7.886343479156494, 0.005004530772566795, 0.04427775740623474, 18.761600494384766, 17.761600494384766, 1.0, -0.35167157649993896
7.944576263427734, 0.017976349219679832, 0.1514645218849182, 20.20292091369629, 19.20292091369629, 1.0, -0.11886441707611084
7.952989101409912, 0.03886813297867775, 0.19439956545829773, 20.218780517578125, 19.218780517578125, 1.0, 0.03345072269439697
8.103123664855957, 0.003430444048717618, 0.032289665192365646, 18.183528900146484, 17.183528900146484, 1.0, 0.1474352478981018
7.928364276885986, 0.01673128828406334, 0.1431988775730133, 19.251266479492188, 18.25126838684082, 1.0, -0.30712974071502686
7.931591033935547, 0.0015081762103363872, 0.03031783364713192, 16.96316146850586, 15.963160514831543, 1.0, -0.5796960592269897
7.843281269073486, 0.013120904564857483, 0.11560530960559845, 18.558786392211914, 17.558786392211914, 1.0, -0.20971202850341797
7.8281941413879395, 0.012066580355167389, 0.11933489888906479, 18.03460121154785, 17.03460121154785, 1.0, 0.009596765041351318
7.891306400299072, 0.01187658216804266, 0.09785284101963043, 18.240192413330078, 17.24019432067871, 1.0, 0.04947769641876221
7.76613187789917, 0.016360728070139885, 0.13903099298477173, 17.988805770874023, 16.988805770874023, 1.0, -0.119132399559021
7.8435959815979, 0.0061639160849153996, 0.09443140774965286, 18.78018569946289, 17.78018569946289, 1.0, -0.21159732341766357
7.8899993896484375, 0.02975562773644924, 0.1852356344461441, 19.735702514648438, 18.735702514648438, 1.0, -0.08300566673278809
7.787729740142822, 0.017418917268514633, 0.11736534535884857, 19.188251495361328, 18.188251495361328, 1.0, -0.12934350967407227
8.255595207214355, 0.002788267796859145, 0.03772315755486488, 20.028955459594727, 19.028955459594727, 1.0, -0.08756685256958008
7.938013076782227, 0.007476176135241985, 0.07952524721622467, 18.513553619384766, 17.513553619384766, 1.0, -0.06710505485534668
7.856147289276123, 0.014145907945930958, 0.12074744701385498, 18.557886123657227, 17.557886123657227, 1.0, -0.011862516403198242
8.017538070678711, 0.0015220267232507467, 0.02765653096139431, 18.921871185302734, 17.921871185302734, 1.0, -0.1000816822052002
7.843674182891846, 0.003974734805524349, 0.07004252821207047, 19.43142318725586, 18.43142318725586, 1.0, 0.03463101387023926
7.711507320404053, 0.019649876281619072, 0.1439828723669052, 18.2796630859375, 17.2796630859375, 1.0, -0.003932476043701172
8.100171089172363, 0.009312133304774761, -2.3784354485911763e-09, 19.101089477539062, 18.101089477539062, 1.0, 0.12472379207611084
7.915761470794678, 0.004233296029269695, 0.02169371023774147, 18.447233200073242, 17.447233200073242, 1.0, -0.021332144737243652
7.8437180519104, 0.0020365591626614332, 0.024322036653757095, 18.637676239013672, 17.637680053710938, 1.0, 0.07361525297164917
7.781809329986572, 0.014480076730251312, 0.11263500154018402, 18.427736282348633, 17.4277400970459, 1.0, -0.05270969867706299
7.8708977699279785, 0.0030687854159623384, 0.00091163394972682, 19.23038673400879, 18.23038673400879, 1.0, 0.07794326543807983
7.886782169342041, 0.002457990078255534, 0.01646856963634491, 19.459482192993164, 18.459482192993164, 1.0, 0.06957751512527466
7.887242794036865, 0.006308401469141245, 0.009065691381692886, 18.36593246459961, 17.36593246459961, 1.0, -0.040616631507873535
7.787566661834717, 0.0015793161001056433, 0.010444623418152332, 16.963415145874023, 15.963430404663086, 1.0, 0.029189765453338623
7.941310882568359, 0.007148646749556065, 0.00017215931438840926, 19.95690155029297, 18.95690155029297, 1.0, -0.00994873046875
7.825205326080322, 0.00286108604632318, -1.3933940667953948e-09, 20.00705909729004, 19.00705909729004, 1.0, -0.04012787342071533
7.901895523071289, 0.005491556134074926, 0.0011739108012989163, 19.55838394165039, 18.55838394165039, 1.0, -0.058153629302978516
7.851417541503906, 0.008213555440306664, -3.628892075724366e-09, 18.62777328491211, 17.62777328491211, 1.0, 0.004215061664581299
7.7964186668396, 0.003997904248535633, -5.451202156336876e-09, 18.747934341430664, 17.747934341430664, 1.0, -0.01005864143371582
7.866865634918213, 0.011930665001273155, -3.0205036249952855e-09, 20.332439422607422, 19.332439422607422, 1.0, 0.029293298721313477
7.8353495597839355, 0.025988806039094925, 0.002922601532191038, 18.82387351989746, 17.82387351989746, 1.0, -0.005597591400146484
7.775108814239502, 0.015247782692313194, -1.5442431333667628e-08, 16.729597091674805, 15.729597091674805, 1.0, -0.009509801864624023
7.9688873291015625, 0.012217730283737183, -2.105319696354968e-09, 19.86581039428711, 18.86581039428711, 1.0, 0.016596972942352295
8.090428352355957, 0.04470301419496536, -4.286486721127858e-09, 19.225923538208008, 18.225923538208008, 1.0, -0.0276639461517334
8.0353364944458, 0.05972927808761597, -5.703112204713534e-09, 19.479799270629883, 18.479799270629883, 1.0, -0.03811907768249512
8.0026273727417, 0.03217635303735733, -7.50640527513724e-09, 18.642789840698242, 17.642789840698242, 1.0, -0.03209638595581055
7.959041595458984, 0.023331569507718086, 0.001358244102448225, 17.433076858520508, 16.433076858520508, 1.0, -0.021855473518371582
7.888946533203125, 0.019302625209093094, -1.0090468460788315e-09, 19.93296241760254, 18.93296241760254, 1.0, -0.03268778324127197
8.060622215270996, 0.037091173231601715, -1.0530876615177931e-08, 19.29241180419922, 18.29241180419922, 1.0, -0.062200307846069336
7.858415126800537, 0.011435236781835556, -2.6713937728573e-09, 18.925128936767578, 17.925128936767578, 1.0, -0.029603004455566406
7.787272930145264, 0.00972250197082758, 0.0014910107711330056, 19.15061378479004, 18.15061378479004, 1.0, 0.02512037754058838
7.867040634155273, 0.008276411332190037, 0.01328498125076294, 18.379745483398438, 17.379745483398438, 1.0, -0.0057981014251708984
7.948061466217041, 0.007244069129228592, -6.639577221356774e-10, 19.537843704223633, 18.537843704223633, 1.0, 0.011262118816375732
8.022109031677246, 0.032265324145555496, -3.3361344797810943e-09, 20.436519622802734, 19.436519622802734, 1.0, -0.02052438259124756
7.9036030769348145, 0.0043800403364002705, 0.0011030043242499232, 19.819961547851562, 18.819961547851562, 1.0, -0.03667497634887695
7.809434413909912, 0.0025987159460783005, 0.04337812215089798, 18.96996307373047, 17.96996307373047, 1.0, 0.05315709114074707
7.7892889976501465, 0.0009636076865717769, 0.01873868890106678, 18.135540008544922, 17.135540008544922, 1.0, 0.06364297866821289
7.902116775512695, 0.0017637647688388824, 0.009262396022677422, 18.283140182495117, 17.283140182495117, 1.0, -0.22755813598632812
7.771907806396484, 0.012288694269955158, 0.12217390537261963, 19.046138763427734, 18.046138763427734, 1.0, 0.031024813652038574
7.834425449371338, 0.0007850338006392121, 0.024676745757460594, 19.358705520629883, 18.358705520629883, 1.0, 0.015506088733673096
7.77670431137085, 0.014114622958004475, 0.13670125603675842, 16.81255340576172, 15.812553405761719, 1.0, -0.018094897270202637
7.860611438751221, 0.0061537278816103935, 0.06389647722244263, 18.621692657470703, 17.621692657470703, 1.0, 0.0027631521224975586
7.9715399742126465, 0.0013845341745764017, 0.03215783089399338, 18.367671966552734, 17.367671966552734, 1.0, 0.276939332485199
8.036704063415527, 0.0027753706090152264, 0.03952343389391899, 19.952024459838867, 18.952024459838867, 1.0, -0.07618582248687744
7.784069061279297, 0.01992124691605568, 0.1573403924703598, 18.519275665283203, 17.519275665283203, 1.0, 0.07154840230941772
8.024580001831055, 0.0045850821770727634, 0.07090015709400177, 19.11501121520996, 18.11501121520996, 1.0, 0.03100532293319702
7.9595417976379395, 0.0009163568611256778, 0.02329062856733799, 18.842132568359375, 17.842132568359375, 1.0, 0.03651052713394165
7.87755823135376, 0.020957740023732185, 0.14464791119098663, 18.281471252441406, 17.281471252441406, 1.0, 0.03687947988510132
8.104453086853027, 0.0019834076520055532, 0.033204782754182816, 19.311946868896484, 18.311946868896484, 1.0, -0.008344054222106934
7.90795373916626, 0.012616625055670738, 0.09215600788593292, 18.841434478759766, 17.841434478759766, 1.0, -0.00888514518737793
7.8834967613220215, 0.0028585672844201326, 0.05559893697500229, 17.183292388916016, 16.183292388916016, 1.0, -0.03408336639404297
7.853706359863281, 0.018644746392965317, 0.11259237676858902, 19.253726959228516, 18.253726959228516, 1.0, -0.015035033226013184
7.803785800933838, 0.02081826515495777, 0.14490467309951782, 18.424781799316406, 17.424781799316406, 1.0, 0.044705867767333984
7.9056315422058105, 0.005659941583871841, 0.08461081981658936, 17.898357391357422, 16.898359298706055, 1.0, -0.054595112800598145
8.035794258117676, 0.008623914793133736, 0.10299026966094971, 19.60689353942871, 18.60689353942871, 1.0, 0.0662468671798706
7.849632263183594, 0.022227177396416664, 0.16451343894004822, 18.5333309173584, 17.5333309173584, 1.0, 0.05115103721618652
7.987283229827881, 0.0037419970612972975, 0.05714096873998642, 18.237316131591797, 17.237316131591797, 1.0, -0.16782498359680176
7.8822808265686035, 0.025351429358124733, 0.17840974032878876, 19.751821517944336, 18.751821517944336, 1.0, -0.05129194259643555
8.003275871276855, 0.006226687226444483, 0.0505664236843586, 20.277965545654297, 19.277965545654297, 1.0, 0.023726284503936768
7.993579864501953, 0.013120746240019798, 0.10727103799581528, 19.286317825317383, 18.286317825317383, 1.0, -0.05326521396636963
7.867766857147217, 0.02893471159040928, 0.16675302386283875, 19.643152236938477, 18.643152236938477, 1.0, 0.08588916063308716
7.8168206214904785, 0.025462880730628967, 0.1624937653541565, 18.761310577392578, 17.761310577392578, 1.0, 0.012462019920349121
7.958930969238281, 0.006108453497290611, 0.08299235999584198, 19.17367935180664, 18.17367935180664, 1.0, -0.017783522605895996
7.895307540893555, 0.02410237491130829, 0.1704603135585785, 20.63885498046875, 19.63885498046875, 1.0, -0.024532318115234375
7.73553991317749, 0.020046589896082878, 0.1460314840078354, 18.36484146118164, 17.364843368530273, 1.0, 0.0018622279167175293
7.964094638824463, 0.0024935740511864424, 0.02529350481927395, 19.749053955078125, 18.749053955078125, 1.0, -0.16460227966308594
7.887540817260742, 0.003719168249517679, 0.05271943658590317, 20.26984405517578, 19.26984405517578, 1.0, 0.027531564235687256
8.096299171447754, 0.0017880812520161271, -4.94179419607832e-10, 19.90079116821289, 18.90079116821289, 1.0, -0.09175121784210205
7.906488418579102, 0.0019650612957775593, 0.033104561269283295, 18.88448715209961, 17.88448715209961, 1.0, 0.038365840911865234
