0.0,0.902,0.617,0.443,0.0,0.0,0.45,0.308,0.22,0.0,0.0,0.3294869363307953,0.26450052857398987,0.3215436637401581,0.08446888625621796,0.8560830860534124,0.0,0.902,0.617,0.443,0.0,0.0,0.45,0.308,0.22,0.0,0.006352434866130352,0.31757211685180664,0.3196174204349518,0.2816193997859955,0.07483863830566406,0.8579387186629527,0.0,0.902,0.617,0.443,0.0,0.0,0.45,0.308,0.22,0.0,0.0,0.2918800711631775,0.2905219495296478,0.29441800713539124,0.12317994982004166,0.744,0.0,0.32948694,0.26450053,0.32154366,0.084468886,0.006352435,0.31757212,0.31961742,0.2816194,0.07483864,0.0,0.29188007,0.29052195,0.294418,0.12317995,0.0,0.0,0.0,450.0,0.0,0.0,0.0,308.0,0.0,127.0,0.0,93.0,0.0,0.0,0.0,9.5304,0.9633321390567273,0.9531075672326534,0.9523593203244656
0.0,0.431,0.622,0.902,0.0,0.0,0.214,0.31,0.45,0.0,0.0,0.3027828633785248,0.2705959975719452,0.31086960434913635,0.11575154215097427,0.8234421364985163,0.0,0.431,0.622,0.902,0.0,0.0,0.214,0.31,0.45,0.0,0.01881791278719902,0.2975465953350067,0.32140082120895386,0.2845853269100189,0.07764940708875656,0.8635097493036211,0.0,0.431,0.622,0.902,0.0,0.0,0.214,0.31,0.45,0.0,0.0,0.375942587852478,0.24870629608631134,0.3234396278858185,0.051911529153585434,0.872,0.0,0.30278286,0.270596,0.3108696,0.11575154,0.018817913,0.2975466,0.32140082,0.28458533,0.07764941,0.0,0.3759426,0.2487063,0.32343963,0.05191153,0.0,0.0,0.0,105.0,0.0,109.0,0.0,310.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.5176,0.9710537194685492,0.9744308597819362,0.955219761230186
0.0,1.133,0.0,0.902,0.0,0.0,0.564,0.0,0.45,0.0,0.04534277319908142,0.2862272262573242,0.273895263671875,0.30672702193260193,0.08780770748853683,0.9391691394658753,0.0,1.133,0.0,0.902,0.0,0.0,0.564,0.0,0.45,0.0,0.04637773334980011,0.33494895696640015,0.2764199674129486,0.28325405716896057,0.05899924039840698,0.7938718662952646,0.0,1.133,0.0,0.902,0.0,0.0,0.564,0.0,0.45,0.0,0.07815196365118027,0.33248171210289,0.2664896249771118,0.2581091523170471,0.06476753950119019,0.768,0.045342773,0.28622723,0.27389526,0.30672702,0.08780771,0.046377733,0.33494896,0.27641997,0.28325406,0.05899924,0.07815196,0.3324817,0.26648962,0.25810915,0.06476754,0.0,0.0,0.0,183.0,285.0,96.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.6616,0.973317180459006,0.9734257562799288,0.9634744233233763
0.0,1.804,0.0,0.24,0.0,0.0,0.899,0.0,0.118,0.0,0.0,0.32002711296081543,0.2395969033241272,0.28138187527656555,0.15899410843849182,0.8798219584569733,0.0,1.804,0.0,0.24,0.0,0.0,0.899,0.0,0.118,0.0,0.061012569814920425,0.3183230757713318,0.2529298961162567,0.26433828473091125,0.10339619964361191,0.8635097493036211,0.0,1.804,0.0,0.24,0.0,0.0,0.899,0.0,0.118,0.0,0.0019388491054996848,0.3442327380180359,0.252077579498291,0.314047247171402,0.08770358562469482,0.912,0.0,0.3200271,0.2395969,0.28138188,0.15899411,0.06101257,0.31832308,0.2529299,0.26433828,0.1033962,0.0019388491,0.34423274,0.25207758,0.31404725,0.087703586,0.0,0.0,0.0,524.0,274.0,101.0,0.0,0.0,0.0,69.0,36.0,13.0,0.0,0.0,0.0,7.677200000000001,0.9655639402343331,0.9736007727457581,0.9640559263302384
0.0,0.906,0.179,0.904,0.0,0.0,0.45,0.088,0.45,0.0,0.014455461874604225,0.3401370942592621,0.28991085290908813,0.32510313391685486,0.030393395572900772,0.8724035608308606,0.0,0.906,0.179,0.904,0.0,0.0,0.45,0.088,0.45,0.0,0.0026778699830174446,0.30045849084854126,0.262185275554657,0.2822566032409668,0.15242181718349457,0.8328690807799443,0.0,0.906,0.179,0.904,0.0,0.0,0.45,0.088,0.45,0.0,0.012508286163210869,0.28801703453063965,0.28769344091415405,0.25938355922698975,0.15239766240119934,0.808,0.014455462,0.3401371,0.28991085,0.32510313,0.030393396,0.00267787,0.3004585,0.26218528,0.2822566,0.15242182,0.012508286,0.28801703,0.28769344,0.25938356,0.15239766,0.0,0.0,0.0,268.0,136.0,46.0,22.0,11.0,55.0,298.0,152.0,0.0,0.0,0.0,0.0,9.5776,0.941857991650416,0.9629377963987127,0.9610299835947289
0.0,0.906,0.218,0.904,0.0,0.0,0.45,0.106,0.45,0.0,0.012014701962471008,0.3439074754714966,0.26186978816986084,0.2765578329563141,0.10565019398927689,0.8887240356083086,0.0,0.906,0.218,0.904,0.0,0.0,0.45,0.106,0.45,0.0,0.0,0.3350706994533539,0.23708076775074005,0.24709556996822357,0.18075300753116608,0.8885793871866295,0.0,0.906,0.218,0.904,0.0,0.0,0.45,0.106,0.45,0.0,0.02796117402613163,0.3114984929561615,0.28386494517326355,0.2709980905056,0.10567734390497208,0.704,0.012014702,0.34390748,0.2618698,0.27655783,0.105650194,0.0,0.3350707,0.23708077,0.24709557,0.18075301,0.027961174,0.3114985,0.28386495,0.2709981,0.105677344,0.0,0.0,0.0,268.0,143.0,39.0,37.0,20.0,49.0,294.0,156.0,0.0,0.0,0.0,0.0,9.6472,0.9578610258000226,0.9698897542255254,0.9664219686584803
0.0,0.904,0.552,0.52,0.0,0.0,0.45,0.274,0.259,0.0,0.0,0.3308732807636261,0.28722909092903137,0.21649542450904846,0.16540217399597168,0.9495548961424333,0.0,0.904,0.552,0.52,0.0,0.0,0.45,0.274,0.259,0.0,0.017497479915618896,0.27874308824539185,0.29558539390563965,0.2965777814388275,0.11159627139568329,0.7214484679665738,0.0,0.904,0.552,0.52,0.0,0.0,0.45,0.274,0.259,0.0,0.007327850442379713,0.31561341881752014,0.2844183146953583,0.2610248625278473,0.13161559402942657,0.672,0.0,0.33087328,0.2872291,0.21649542,0.16540217,0.01749748,0.2787431,0.2955854,0.29657778,0.11159627,0.0073278504,0.31561342,0.2844183,0.26102486,0.1316156,0.0,0.0,0.0,398.0,0.0,52.0,242.0,0.0,32.0,0.0,259.0,0.0,0.0,0.0,0.0,9.5548,0.9624196388689323,0.9596913405624672,0.9726568863657757
0.0,0.754,0.905,0.356,0.0,0.0,0.375,0.45,0.177,0.0,0.020732546225190163,0.27669185400009155,0.2780369222164154,0.2652365267276764,0.15930210053920746,0.8753709198813057,0.0,0.754,0.905,0.356,0.0,0.0,0.375,0.45,0.177,0.0,0.010011634789407253,0.29544907808303833,0.3432115912437439,0.30212655663490295,0.049201179295778275,0.8941504178272981,0.0,0.754,0.905,0.356,0.0,0.0,0.375,0.45,0.177,0.0,0.01600313000380993,0.2885737717151642,0.29158368706703186,0.2696431875228882,0.13419634103775024,0.728,0.020732546,0.27669185,0.27803692,0.26523653,0.1593021,0.010011635,0.29544908,0.3432116,0.30212656,0.04920118,0.01600313,0.28857377,0.2915837,0.2696432,0.13419634,0.0,0.0,0.0,325.0,0.0,50.0,265.0,144.0,41.0,0.0,177.0,0.0,0.0,0.0,0.0,9.6248,0.964183891627922,0.9617197920270109,0.9723264255262756
0.0,1.125,0.904,0.063,0.0,0.0,0.561,0.45,0.031,0.0,0.010863613337278366,0.26946109533309937,0.273580938577652,0.26850420236587524,0.17759013175964355,0.913946587537092,0.0,1.125,0.904,0.063,0.0,0.0,0.561,0.45,0.031,0.0,0.05194183811545372,0.3258083760738373,0.25120747089385986,0.24392564594745636,0.12711670994758606,0.947075208913649,0.0,1.125,0.904,0.063,0.0,0.0,0.561,0.45,0.031,0.0,0.030381428077816963,0.2655998170375824,0.3021324574947357,0.28642794489860535,0.11545836180448532,0.688,0.010863613,0.2694611,0.27358094,0.2685042,0.17759013,0.051941838,0.32580838,0.25120747,0.24392565,0.12711671,0.030381428,0.26559982,0.30213246,0.28642794,0.11545836,0.0,0.0,0.0,221.0,340.0,0.0,395.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,0.0,9.764,0.9749520814279261,0.9528372546890918,0.9735463043907824
0.0,0.905,0.646,0.443,0.0,0.0,0.45,0.322,0.22,0.0,0.048309337347745895,0.3231050968170166,0.3108089566230774,0.27379706501960754,0.043979495763778687,0.8738872403560831,0.0,0.905,0.646,0.443,0.0,0.0,0.45,0.322,0.22,0.0,0.033719368278980255,0.3115401864051819,0.2575000524520874,0.28368473052978516,0.11355569958686829,0.8356545961002786,0.0,0.905,0.646,0.443,0.0,0.0,0.45,0.322,0.22,0.0,0.051006756722927094,0.2836962640285492,0.2530200779438019,0.2757115960121155,0.13656526803970337,0.824,0.048309337,0.3231051,0.31080896,0.27379707,0.043979496,0.03371937,0.3115402,0.25750005,0.28368473,0.1135557,0.051006757,0.28369626,0.25302008,0.2757116,0.13656527,0.0,0.0,0.0,267.0,136.0,47.0,322.0,0.0,0.0,0.0,164.0,56.0,0.0,0.0,0.0,9.5872,0.9403551753900099,0.9685106408140707,0.9657046523234892
0.0,0.904,0.925,0.058,0.0,0.0,0.45,0.461,0.028,0.0,0.049318790435791016,0.30629491806030273,0.2773189842700958,0.23256370425224304,0.134503573179245,0.8382789317507419,0.0,0.904,0.925,0.058,0.0,0.0,0.45,0.461,0.028,0.0,0.0,0.2481062263250351,0.3123399615287781,0.2879534959793091,0.15160022675991058,0.7910863509749304,0.0,0.904,0.925,0.058,0.0,0.0,0.45,0.461,0.028,0.0,0.02573348954319954,0.3051931858062744,0.26705795526504517,0.2925858795642853,0.10942955315113068,0.72,0.04931879,0.30629492,0.27731898,0.2325637,0.13450357,0.0,0.24810623,0.31233996,0.2879535,0.15160023,0.02573349,0.3051932,0.26705796,0.29258588,0.10942955,0.0,0.0,0.0,388.0,0.0,62.0,177.0,284.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.3948,0.9532811686816434,0.9614082038822391,0.9722976774397114
0.0,0.904,0.649,0.417,0.0,0.0,0.45,0.323,0.208,0.0,0.02341105043888092,0.321148544549942,0.23172909021377563,0.28787514567375183,0.1358361691236496,0.8620178041543026,0.0,0.904,0.649,0.417,0.0,0.0,0.45,0.323,0.208,0.0,0.012631622143089771,0.2948603928089142,0.313486784696579,0.25372248888015747,0.12529873847961426,0.7799442896935933,0.0,0.904,0.649,0.417,0.0,0.0,0.45,0.323,0.208,0.0,0.02436448261141777,0.3387128412723541,0.2697458863258362,0.25239813327789307,0.11477860808372498,0.96,0.02341105,0.32114854,0.23172909,0.28787515,0.13583617,0.012631622,0.2948604,0.31348678,0.2537225,0.12529874,0.024364483,0.33871284,0.2697459,0.25239813,0.11477861,0.0,0.0,0.0,373.0,0.0,77.0,0.0,280.0,43.0,208.0,0.0,0.0,0.0,0.0,0.0,9.5444,0.9638450336134914,0.9664122160947803,0.9683821421540264
0.0,0.903,0.621,0.504,0.0,0.0,0.45,0.31,0.251,0.0,0.07875198870897293,0.3162268400192261,0.2634320557117462,0.24040356278419495,0.10118557512760162,0.9094955489614244,0.0,0.903,0.621,0.504,0.0,0.0,0.45,0.31,0.251,0.0,0.0,0.3181266486644745,0.2509237825870514,0.29991739988327026,0.13103219866752625,0.83008356545961,0.0,0.903,0.621,0.504,0.0,0.0,0.45,0.31,0.251,0.0,0.0,0.30539196729660034,0.2915359139442444,0.30693092942237854,0.09614123404026031,0.8,0.07875199,0.31622684,0.26343206,0.24040356,0.101185575,0.0,0.31812665,0.25092378,0.2999174,0.1310322,0.0,0.30539197,0.2915359,0.30693093,0.096141234,0.0,0.0,0.0,303.0,147.0,0.0,310.0,0.0,0.0,0.0,151.0,100.0,0.0,0.0,0.0,9.6492,0.9638362996817376,0.9616696805299068,0.9640787423194195
0.0,0.205,0.902,0.923,0.0,0.0,0.102,0.45,0.46,0.0,0.0,0.28458917140960693,0.2964388132095337,0.2910937964916229,0.12787814438343048,0.9050445103857567,0.0,0.205,0.902,0.923,0.0,0.0,0.102,0.45,0.46,0.0,0.0,0.28517600893974304,0.23196639120578766,0.3123670816421509,0.170490562915802,0.8356545961002786,0.0,0.205,0.902,0.923,0.0,0.0,0.102,0.45,0.46,0.0,0.0035664858296513557,0.3298893868923187,0.25456151366233826,0.3160831034183502,0.0958995521068573,0.816,0.0,0.28458917,0.2964388,0.2910938,0.12787814,0.0,0.285176,0.23196639,0.31236708,0.17049056,0.0035664858,0.3298894,0.2545615,0.3160831,0.09589955,0.0,0.0,0.0,0.0,0.0,102.0,450.0,0.0,0.0,160.0,300.0,0.0,0.0,0.0,0.0,9.6528,0.9568129848541505,0.9686010721923596,0.9693462613822705
0.0,0.171,0.083,1.801,0.0,0.0,0.084,0.041,0.898,0.0,0.08172909915447235,0.2595588266849518,0.24595652520656586,0.29448944330215454,0.11826609075069427,0.8783382789317508,0.0,0.171,0.083,1.801,0.0,0.0,0.084,0.041,0.898,0.0,0.02856743335723877,0.260125070810318,0.2715722918510437,0.30419838428497314,0.13553683459758759,0.9331476323119777,0.0,0.171,0.083,1.801,0.0,0.0,0.084,0.041,0.898,0.0,0.0423341765999794,0.2845509946346283,0.2817283272743225,0.304256796836853,0.08712968230247498,0.768,0.0817291,0.25955883,0.24595653,0.29448944,0.11826609,0.028567433,0.26012507,0.2715723,0.30419838,0.13553683,0.042334177,0.284551,0.28172833,0.3042568,0.08712968,0.0,0.0,0.0,72.0,0.0,12.0,0.0,41.0,0.0,520.0,294.0,84.0,0.0,0.0,0.0,9.6972,0.9559197029678974,0.9685566625206623,0.966836915036932
0.0,0.0,0.903,1.058,0.0,0.0,0.0,0.45,0.526,0.0,0.0,0.2430509775876999,0.3255159258842468,0.32074838876724243,0.11068469285964966,0.8605341246290801,0.0,0.0,0.903,1.058,0.0,0.0,0.0,0.45,0.526,0.0,0.0486602783203125,0.2644859552383423,0.2761313319206238,0.26822173595428467,0.14250078797340393,0.7910863509749304,0.0,0.0,0.903,1.058,0.0,0.0,0.0,0.45,0.526,0.0,0.038622524589300156,0.2802043855190277,0.2822476029396057,0.29765254259109497,0.10127303749322891,0.896,0.0,0.24305098,0.32551593,0.3207484,0.11068469,0.04866028,0.26448596,0.27613133,0.26822174,0.14250079,0.038622525,0.2802044,0.2822476,0.29765254,0.10127304,0.0,0.0,0.0,0.0,0.0,0.0,302.0,148.0,0.0,278.0,136.0,112.0,0.0,0.0,0.0,7.5280000000000005,0.9624011624819522,0.9761268977290873,0.9826768856710677
0.0,0.901,1.113,0.0,0.0,0.0,0.45,0.554,0.0,0.0,0.0020608638878911734,0.32026049494743347,0.31391289830207825,0.22689250111579895,0.1368732750415802,0.9629080118694362,0.0,0.901,1.113,0.0,0.0,0.0,0.45,0.554,0.0,0.0,0.0016279725823551416,0.31151798367500305,0.332854300737381,0.2564323842525482,0.09756733477115631,0.7103064066852368,0.0,0.901,1.113,0.0,0.0,0.0,0.45,0.554,0.0,0.0,0.0,0.23104450106620789,0.2996746599674225,0.29752564430236816,0.1717551201581955,0.8,0.002060864,0.3202605,0.3139129,0.2268925,0.13687328,0.0016279726,0.31151798,0.3328543,0.25643238,0.097567335,0.0,0.2310445,0.29967466,0.29752564,0.17175512,0.0,0.0,0.0,450.0,0.0,0.0,199.0,255.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624,0.9587632942033126,0.9699031698537185,0.9657754356992556
0.0,0.903,0.902,0.191,0.0,0.0,0.45,0.449,0.095,0.0,0.001142791355960071,0.31588929891586304,0.29917067289352417,0.2769218683242798,0.10687540471553802,0.8827893175074184,0.0,0.903,0.902,0.191,0.0,0.0,0.45,0.449,0.095,0.0,0.0,0.3380042612552643,0.30234700441360474,0.27138206362724304,0.08826668560504913,0.8467966573816156,0.0,0.903,0.902,0.191,0.0,0.0,0.45,0.449,0.095,0.0,0.0732593983411789,0.23379360139369965,0.28534814715385437,0.2889535427093506,0.11864539235830307,0.76,0.0011427914,0.3158893,0.29917067,0.27692187,0.106875405,0.0,0.33800426,0.302347,0.27138206,0.088266686,0.0732594,0.2337936,0.28534815,0.28895354,0.11864539,0.0,0.0,0.0,298.0,152.0,0.0,297.0,152.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,9.5912,0.9654296614076174,0.9712862826730289,0.9584606520678081
0.0,1.801,0.0,0.154,0.0,0.0,0.898,0.0,0.075,0.0,0.014631356112658978,0.29940780997276306,0.2590080201625824,0.28542715311050415,0.14152558147907257,0.8902077151335311,0.0,1.801,0.0,0.154,0.0,0.0,0.898,0.0,0.075,0.0,0.01518288068473339,0.28075870871543884,0.2733151614665985,0.28020572662353516,0.1505376398563385,0.7966573816155988,0.0,1.801,0.0,0.154,0.0,0.0,0.898,0.0,0.075,0.0,0.03199006989598274,0.34926119446754456,0.22759145498275757,0.30475443601608276,0.08640283346176147,0.696,0.014631356,0.2994078,0.25900802,0.28542715,0.14152558,0.015182881,0.2807587,0.27331516,0.28020573,0.15053764,0.03199007,0.3492612,0.22759145,0.30475444,0.08640283,0.0,0.0,0.0,554.0,264.0,80.0,0.0,0.0,0.0,46.0,22.0,7.0,0.0,0.0,0.0,7.5172,0.9748710949347807,0.9682386044786766,0.9522796128319099
0.0,0.562,0.595,0.902,0.0,0.0,0.279,0.297,0.45,0.0,0.014102505519986153,0.2521534860134125,0.24236880242824554,0.35261279344558716,0.13876238465309143,0.9272997032640949,0.0,0.562,0.595,0.902,0.0,0.0,0.279,0.297,0.45,0.0,0.027603037655353546,0.2560909688472748,0.2990165948867798,0.29777055978775024,0.11951888352632523,0.8272980501392758,0.0,0.562,0.595,0.902,0.0,0.0,0.279,0.297,0.45,0.0,0.032971661537885666,0.280337929725647,0.2740441560745239,0.27154743671417236,0.14109879732131958,0.832,0.0141025055,0.2521535,0.2423688,0.3526128,0.13876238,0.027603038,0.25609097,0.2990166,0.29777056,0.11951888,0.03297166,0.28033793,0.27404416,0.27154744,0.1410988,0.0,0.0,0.0,175.0,0.0,104.0,0.0,297.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.704799999999999,0.9602828430232928,0.9711329082248137,0.9597615557012484
0.0,1.075,0.0,0.903,0.0,0.0,0.535,0.0,0.45,0.0,0.04697508364915848,0.2613111436367035,0.2463139146566391,0.3009258806705475,0.14447401463985443,0.8560830860534124,0.0,1.075,0.0,0.903,0.0,0.0,0.535,0.0,0.45,0.0,0.04454147443175316,0.32723063230514526,0.2553749978542328,0.28295332193374634,0.08989965170621872,0.8635097493036211,0.0,1.075,0.0,0.903,0.0,0.0,0.535,0.0,0.45,0.0,0.02146836183965206,0.2766770124435425,0.2452138364315033,0.32487285137176514,0.13176797330379486,0.784,0.046975084,0.26131114,0.24631391,0.30092588,0.14447401,0.044541474,0.32723063,0.255375,0.28295332,0.08989965,0.021468362,0.276677,0.24521384,0.32487285,0.13176797,0.0,0.0,0.0,192.0,310.0,33.0,0.0,0.0,0.0,385.0,0.0,65.0,0.0,0.0,0.0,7.5588,0.9714138754060666,0.9655780502012175,0.9709223248413008
0.0,0.844,0.341,0.903,0.0,0.0,0.42,0.17,0.45,0.0,0.03438573703169823,0.27507713437080383,0.262241929769516,0.2822619080543518,0.1460333615541458,0.9080118694362018,0.0,0.844,0.341,0.903,0.0,0.0,0.42,0.17,0.45,0.0,0.004831491969525814,0.25209492444992065,0.2771722972393036,0.3132249116897583,0.15267643332481384,0.9108635097493036,0.0,0.844,0.341,0.903,0.0,0.0,0.42,0.17,0.45,0.0,0.02429950051009655,0.33191683888435364,0.29376113414764404,0.27024045586586,0.07978206127882004,0.808,0.034385737,0.27507713,0.26224193,0.2822619,0.14603336,0.004831492,0.25209492,0.2771723,0.3132249,0.15267643,0.0242995,0.33191684,0.29376113,0.27024046,0.07978206,0.0,0.0,0.0,319.0,0.0,101.0,0.0,170.0,0.0,293.0,157.0,0.0,0.0,0.0,0.0,9.7568,0.9748392982436314,0.9578977776719226,0.9638665420962467
0.0,0.905,0.721,0.445,0.0,0.0,0.45,0.36,0.221,0.0,0.04576824977993965,0.2887049615383148,0.27153879404067993,0.26846739649772644,0.12552060186862946,0.9480712166172107,0.0,0.905,0.721,0.445,0.0,0.0,0.45,0.36,0.221,0.0,0.0,0.355360209941864,0.2471066266298294,0.258441299200058,0.13909180462360382,0.7799442896935933,0.0,0.905,0.721,0.445,0.0,0.0,0.45,0.36,0.221,0.0,0.0,0.29950082302093506,0.29147621989250183,0.2950915992259979,0.1139313355088234,0.896,0.04576825,0.28870496,0.2715388,0.2684674,0.1255206,0.0,0.3553602,0.24710663,0.2584413,0.1390918,0.0,0.29950082,0.29147622,0.2950916,0.113931336,0.0,0.0,0.0,279.0,122.0,49.0,360.0,0.0,0.0,0.0,158.0,63.0,0.0,0.0,0.0,9.726,0.9742846083482517,0.9494588506063236,0.9701936539849056
0.0,0.902,0.189,0.871,0.0,0.0,0.45,0.094,0.434,0.0,0.07659554481506348,0.285627156496048,0.256536066532135,0.27909183502197266,0.10214945673942566,0.900593471810089,0.0,0.902,0.189,0.871,0.0,0.0,0.45,0.094,0.434,0.0,0.012179339304566383,0.2997475266456604,0.2456807941198349,0.3114051818847656,0.13098715245723724,0.7715877437325905,0.0,0.902,0.189,0.871,0.0,0.0,0.45,0.094,0.434,0.0,0.01095487829297781,0.272407203912735,0.33098548650741577,0.3058556318283081,0.07979682087898254,0.752,0.076595545,0.28562716,0.25653607,0.27909184,0.10214946,0.012179339,0.29974753,0.2456808,0.31140518,0.13098715,0.010954878,0.2724072,0.3309855,0.30585563,0.07979682,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,94.0,157.0,277.0,0.0,0.0,0.0,0.0,9.5304,0.9711903822688311,0.9637547657905072,0.968585790794894
0.0,0.86,0.373,0.902,0.0,0.0,0.429,0.186,0.45,0.0,0.015896564349532127,0.2756367623806,0.31170085072517395,0.3201175332069397,0.07664836198091507,0.9436201780415431,0.0,0.86,0.373,0.902,0.0,0.0,0.429,0.186,0.45,0.0,0.08684303611516953,0.2855815291404724,0.2767467498779297,0.281703919172287,0.0691247507929802,0.8997214484679665,0.0,0.86,0.373,0.902,0.0,0.0,0.429,0.186,0.45,0.0,0.0,0.3087446689605713,0.25245416164398193,0.29849907755851746,0.1403021365404129,0.848,0.015896564,0.27563676,0.31170085,0.32011753,0.07664836,0.086843036,0.28558153,0.27674675,0.28170392,0.06912475,0.0,0.30874467,0.25245416,0.29849908,0.14030214,0.0,0.0,0.0,0.0,323.0,106.0,186.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.841999999999999,0.9622289518720988,0.9580395358509901,0.9568792479939345
0.0,1.051,0.0,0.902,0.0,0.0,0.523,0.0,0.45,0.0,0.0,0.29319387674331665,0.259318083524704,0.3219504952430725,0.12553749978542328,0.8753709198813057,0.0,1.051,0.0,0.902,0.0,0.0,0.523,0.0,0.45,0.0,0.013367935083806515,0.30633383989334106,0.26757094264030457,0.2942139208316803,0.11851341277360916,0.7827298050139275,0.0,1.051,0.0,0.902,0.0,0.0,0.523,0.0,0.45,0.0,0.03992493450641632,0.30772852897644043,0.28724026679992676,0.2551528513431549,0.10995349287986755,0.816,0.0,0.29319388,0.25931808,0.3219505,0.1255375,0.013367935,0.30633384,0.26757094,0.29421392,0.11851341,0.039924935,0.30772853,0.28724027,0.25515285,0.10995349,0.0,0.0,0.0,140.0,281.0,102.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.513999999999999,0.9712051671753239,0.9648774673054528,0.9739161294708562
0.0,0.904,0.772,0.305,0.0,0.0,0.45,0.385,0.152,0.0,0.020932884886860847,0.31782251596450806,0.28127625584602356,0.2806462049484253,0.09932217001914978,0.8768545994065282,0.0,0.904,0.772,0.305,0.0,0.0,0.45,0.385,0.152,0.0,0.01938459649682045,0.3422513008117676,0.24685782194137573,0.2885911464691162,0.10291510820388794,0.8495821727019499,0.0,0.904,0.772,0.305,0.0,0.0,0.45,0.385,0.152,0.0,0.00034889456583186984,0.2953387498855591,0.32391640543937683,0.2877242863178253,0.092671699821949,0.728,0.020932885,0.31782252,0.28127626,0.2806462,0.09932217,0.019384596,0.3422513,0.24685782,0.28859115,0.10291511,0.00034889457,0.29533875,0.3239164,0.2877243,0.0926717,0.0,0.0,0.0,297.0,153.0,0.0,294.0,0.0,91.0,0.0,152.0,0.0,0.0,0.0,0.0,9.564400000000001,0.9680472340568645,0.9696632828697307,0.9685657095297917
0.0,0.471,0.903,0.627,0.0,0.0,0.234,0.45,0.313,0.0,0.0,0.2913198471069336,0.3080323040485382,0.2972789704799652,0.10336882621049881,0.9169139465875371,0.0,0.471,0.903,0.627,0.0,0.0,0.234,0.45,0.313,0.0,0.06730245053768158,0.29232484102249146,0.3049280047416687,0.2600863575935364,0.07535829395055771,0.8217270194986073,0.0,0.471,0.903,0.627,0.0,0.0,0.234,0.45,0.313,0.0,0.0,0.3169858455657959,0.2769527733325958,0.2909834384918213,0.11507798731327057,0.672,0.0,0.29131985,0.3080323,0.29727897,0.103368826,0.06730245,0.29232484,0.304928,0.26008636,0.075358294,0.0,0.31698585,0.27695277,0.29098344,0.11507799,0.0,0.0,0.0,0.0,150.0,84.0,305.0,145.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,9.6004,0.9724117103730061,0.9630174699936725,0.9663494352017261
0.0,1.099,0.02,0.903,0.0,0.0,0.547,0.008,0.45,0.0,0.006703426595777273,0.3036266267299652,0.23767760396003723,0.3099159598350525,0.14207635819911957,0.9436201780415431,0.0,1.099,0.02,0.903,0.0,0.0,0.547,0.008,0.45,0.0,0.044844500720500946,0.28480830788612366,0.24835097789764404,0.29474306106567383,0.12725314497947693,0.7576601671309192,0.0,1.099,0.02,0.903,0.0,0.0,0.547,0.008,0.45,0.0,0.05693758279085159,0.2977115213871002,0.25122225284576416,0.24053972959518433,0.1535889208316803,0.776,0.0067034266,0.30362663,0.2376776,0.30991596,0.14207636,0.0448445,0.2848083,0.24835098,0.29474306,0.12725314,0.056937583,0.29771152,0.25122225,0.24053973,0.15358892,0.0,0.0,0.0,315.0,135.0,97.0,6.0,2.0,0.0,315.0,135.0,0.0,0.0,0.0,0.0,9.6372,0.9593318597357493,0.9634651617090921,0.9633569949250441
